"run","generation","bestFitness","meanFitness","standardDeviationFitness","meanProgramLength","meanEffectiveProgramLength"
"0","632","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.133","15.013"
"0","633","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.211","15.021"
"0","634","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.293","15.074"
"0","635","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.375","15.104"
"0","636","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.472","15.042"
"0","637","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.56","15.051"
"0","638","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.645","15.102"
"0","639","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.734","15.118"
"0","640","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.812","15.133"
"0","641","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.906","15.228"
"0","642","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","115.994","15.226"
"0","643","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.086","15.235"
"0","644","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.163","15.154"
"0","645","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.248","15.214"
"0","646","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.324","15.239"
"0","647","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.408","15.324"
"0","648","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.49","15.304"
"0","649","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.568","15.372"
"0","650","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.659","15.351"
"0","651","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.748","15.332"
"0","652","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.83","15.346"
"0","653","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","116.916","15.386"
"0","654","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.006","15.437"
"0","655","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.089","15.412"
"0","656","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.183","15.4"
"0","657","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.257","15.473"
"0","658","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.344","15.464"
"0","659","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.423","15.496"
"0","660","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.501","15.5"
"0","661","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.592","15.512"
"0","662","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.672","15.465"
"0","663","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.769","15.41"
"0","664","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.846","15.437"
"0","665","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","117.935","15.434"
"0","666","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.017","15.446"
"0","667","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.097","15.491"
"0","668","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.176","15.536"
"0","669","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.258","15.598"
"0","670","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.355","15.584"
"0","671","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.447","15.587"
"0","672","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.538","15.654"
"0","673","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.619","15.693"
"0","674","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.715","15.67"
"0","675","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.806","15.617"
"0","676","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.878","15.6"
"0","677","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","118.971","15.574"
"0","678","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.054","15.584"
"0","679","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.141","15.554"
"0","680","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.217","15.576"
"0","681","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.302","15.599"
"0","682","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.381","15.67"
"0","683","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.458","15.757"
"0","684","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.551","15.756"
"0","685","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.635","15.835"
"0","686","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.707","15.758"
"0","687","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.794","15.694"
"0","688","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.878","15.736"
"0","689","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","119.962","15.718"
"0","690","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.044","15.721"
"0","691","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.125","15.723"
"0","692","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.22","15.702"
"0","693","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.319","15.771"
"0","694","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.411","15.736"
"0","695","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.498","15.691"
"0","696","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.58","15.737"
"0","697","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.656","15.729"
"0","698","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.727","15.803"
"0","699","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.818","15.81"
"0","700","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.907","15.836"
"0","701","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","120.989","15.856"
"0","702","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.066","15.902"
"0","703","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.137","15.989"
"0","704","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.214","15.961"
"0","705","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.288","15.985"
"0","706","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.361","15.98"
"0","707","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.445","15.999"
"0","708","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.536","16.003"
"0","709","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.622","15.972"
"0","710","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.695","15.992"
"0","711","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.787","16.07"
"0","712","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.873","16.123"
"0","713","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","121.958","16.03"
"0","714","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.042","16.079"
"0","715","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.128","16.151"
"0","716","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.2","16.252"
"0","717","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.287","16.316"
"0","718","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.366","16.334"
"0","719","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.453","16.313"
"0","720","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.536","16.303"
"0","721","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.625","16.264"
"0","722","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.705","16.376"
"0","723","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.773","16.419"
"0","724","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.846","16.399"
"0","725","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","122.926","16.43"
"0","726","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.0","16.478"
"0","727","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.087","16.468"
"0","728","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.177","16.461"
"0","729","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.253","16.398"
"0","730","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.324","16.408"
"0","731","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.407","16.36"
"0","732","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.484","16.421"
"0","733","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.561","16.559"
"0","734","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.645","16.531"
"0","735","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.725","16.49"
"0","736","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.801","16.462"
"0","737","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.887","16.391"
"0","738","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","123.972","16.383"
"0","739","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.059","16.455"
"0","740","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.136","16.46"
"0","741","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.234","16.445"
"0","742","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.322","16.509"
"0","743","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.397","16.438"
"0","744","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.484","16.442"
"0","745","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.573","16.501"
"0","746","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.659","16.507"
"0","747","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.75","16.456"
"0","748","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.836","16.502"
"0","749","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","124.94","16.5"
"0","750","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.026","16.572"
"0","751","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.099","16.537"
"0","752","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.184","16.593"
"0","753","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.259","16.58"
"0","754","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.341","16.662"
"0","755","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.428","16.747"
"0","756","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.511","16.777"
"0","757","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.596","16.77"
"0","758","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.674","16.804"
"0","759","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.755","16.764"
"0","760","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.848","16.837"
"0","761","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","125.935","16.857"
"0","762","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.032","16.916"
"0","763","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.106","16.995"
"0","764","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.183","17.038"
"0","765","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.259","17.082"
"0","766","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.342","17.064"
"0","767","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.423","17.029"
"0","768","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.508","17.029"
"0","769","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.603","17.099"
"0","770","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.704","17.197"
"0","771","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.793","17.23"
"0","772","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.872","17.253"
"0","773","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","126.957","17.309"
"0","774","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.045","17.234"
"0","775","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.136","17.16"
"0","776","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.239","17.29"
"0","777","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.327","17.283"
"0","778","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.405","17.291"
"0","779","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.507","17.363"
"0","780","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.601","17.316"
"0","781","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.681","17.341"
"0","782","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.752","17.495"
"0","783","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.834","17.477"
"0","784","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.908","17.531"
"0","785","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","127.997","17.584"
"0","786","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.07","17.653"
"0","787","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.161","17.699"
"0","788","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.246","17.719"
"0","789","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.328","17.734"
"0","790","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.402","17.702"
"0","791","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.488","17.74"
"0","792","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.572","17.816"
"0","793","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.66","17.887"
"0","794","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.746","17.882"
"0","795","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.834","17.836"
"0","796","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.914","17.879"
"0","797","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","128.994","17.851"
"0","798","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.077","17.822"
"0","799","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.168","17.841"
"0","800","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.249","17.827"
"0","801","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.328","17.747"
"0","802","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.427","17.726"
"0","803","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.514","17.698"
"0","804","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.605","17.722"
"0","805","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.693","17.743"
"0","806","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.782","17.793"
"0","807","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.869","17.805"
"0","808","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","129.963","17.796"
"0","809","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.044","17.845"
"0","810","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.126","17.864"
"0","811","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.208","17.869"
"0","812","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.294","17.872"
"0","813","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.383","17.891"
"0","814","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.47","17.899"
"0","815","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.555","17.929"
"0","816","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.634","17.976"
"0","817","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.725","18.004"
"0","818","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.802","17.995"
"0","819","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.898","18.03"
"0","820","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","130.971","18.057"
"0","821","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.051","18.173"
"0","822","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.131","18.224"
"0","823","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.218","18.266"
"0","824","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.304","18.335"
"0","825","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.389","18.39"
"0","826","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.481","18.394"
"0","827","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.568","18.385"
"0","828","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.654","18.437"
"0","829","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.733","18.467"
"0","830","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.824","18.541"
"0","831","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.902","18.639"
"0","832","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","131.97","18.7"
"0","833","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.059","18.758"
"0","834","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.143","18.749"
"0","835","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.231","18.733"
"0","836","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.324","18.774"
"0","837","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.402","18.804"
"0","838","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.485","18.781"
"0","839","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.566","18.767"
"0","840","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.638","18.799"
"0","841","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.729","18.909"
"0","842","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.811","18.814"
"0","843","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.893","18.875"
"0","844","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","132.977","18.917"
"0","845","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.062","18.868"
"0","846","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.147","18.939"
"0","847","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.242","18.883"
"0","848","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.33","18.894"
"0","849","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.411","18.916"
"0","850","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.493","19.006"
"0","851","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.582","19.062"
"0","852","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.666","19.111"
"0","853","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.75","19.089"
"0","854","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.831","19.022"
"0","855","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.917","19.129"
"0","856","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","133.998","19.087"
"0","857","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.088","19.029"
"0","858","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.176","18.958"
"0","859","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.266","18.956"
"0","860","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.349","18.959"
"0","861","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.445","18.952"
"0","862","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.543","18.955"
"0","863","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.618","18.966"
"0","864","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.703","19.046"
"0","865","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.796","19.153"
"0","866","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.879","19.172"
"0","867","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","134.955","19.165"
"0","868","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.035","19.236"
"0","869","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.123","19.263"
"0","870","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.213","19.315"
"0","871","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.297","19.331"
"0","872","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.385","19.284"
"0","873","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.479","19.281"
"0","874","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.565","19.331"
"0","875","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.642","19.382"
"0","876","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.722","19.377"
"0","877","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.815","19.413"
"0","878","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.897","19.467"
"0","879","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","135.981","19.452"
"0","880","0.18320053053760713","1.8721627728622638E104","5.917337623157141E105","136.06","19.378"
"0","881","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.143","19.492"
"0","882","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.226","19.446"
"0","883","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.312","19.445"
"0","884","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.398","19.498"
"0","885","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.478","19.558"
"0","886","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.561","19.623"
"0","887","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.645","19.668"
"0","888","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.721","19.678"
"0","889","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.813","19.753"
"0","890","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.901","19.718"
"0","891","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","136.99","19.689"
"0","892","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.074","19.595"
"0","893","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.152","19.644"
"0","894","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.253","19.695"
"0","895","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.336","19.743"
"0","896","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.411","19.786"
"0","897","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.492","19.85"
"0","898","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.577","19.831"
"0","899","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.67","19.927"
"0","900","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.755","19.882"
"0","901","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.836","19.911"
"0","902","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","137.925","19.926"
"0","903","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.008","19.997"
"0","904","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.097","20.007"
"0","905","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.19","20.001"
"0","906","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.277","19.99"
"0","907","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.383","20.087"
"0","908","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.461","20.121"
"0","909","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.547","20.14"
"0","910","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.63","20.078"
"0","911","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.719","20.043"
"0","912","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.808","20.088"
"0","913","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.901","20.112"
"0","914","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","138.991","20.14"
"0","915","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.06","20.12"
"0","916","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.157","20.203"
"0","917","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.249","20.207"
"0","918","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.332","20.2"
"0","919","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.422","20.147"
"0","920","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.503","20.096"
"0","921","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.587","20.133"
"0","922","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.675","20.188"
"0","923","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.769","20.105"
"0","924","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.864","20.093"
"0","925","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","139.954","20.163"
"0","926","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","140.043","20.214"
"0","927","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","140.133","20.287"
"0","928","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","140.213","20.345"
"0","929","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","140.303","20.384"
"0","930","0.18320053053760713","1.8721627729007252E104","5.917337623157302E105","140.4","20.406"
"0","931","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","140.481","20.469"
"0","932","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","140.564","20.521"
"0","933","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","140.65","20.511"
"0","934","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","140.739","20.537"
"0","935","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","140.824","20.535"
"0","936","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","140.913","20.649"
"0","937","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.001","20.599"
"0","938","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.087","20.655"
"0","939","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.173","20.567"
"0","940","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.261","20.56"
"0","941","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.348","20.528"
"0","942","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.439","20.499"
"0","943","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.518","20.505"
"0","944","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.603","20.552"
"0","945","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.668","20.522"
"0","946","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.761","20.46"
"0","947","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.846","20.479"
"0","948","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","141.932","20.504"
